Magnetic field grid: Rosiefield.dat generated by ziptrack2fieldmap on 6mar2007
grid size, grid min, grid spacing, nominal field value:
-5.20242e-05 -0.00203347 0.000407875 
-9.06681e-05 -0.00239525 0.000427294 
-3.92994e-05 -0.00291002 0.000482233 
-9.81897e-05 -0.00367168 0.000574896 
-4.86951e-05 -0.00452934 0.000684769 
-7.25568e-05 -0.00559592 0.000867823 
-4.42388e-05 -0.00698689 0.00105135 
-5.32253e-05 -0.00872027 0.00137995 
-4.65114e-05 -0.010854 0.00174553 
-2.62123e-05 -0.0138642 0.00227526 
-1.01702e-05 -0.0177318 0.00298721 
-3.6885e-05 -0.022724 0.00384662 
-7.06836e-05 -0.0291272 0.00499768 
-7.79275e-05 -0.0372483 0.00638709 
-9.62072e-05 -0.0474706 0.00816002 
-0.000166492 -0.0603907 0.0102647 
-0.000164645 -0.0763248 0.0126291 
-0.000165057 -0.0955561 0.0152727 
-0.000225731 -0.118398 0.0180532 
-0.00036432 -0.144756 0.0209527 
-0.000545954 -0.174586 0.0237912 
-0.000682167 -0.208017 0.0264245 
-0.000787786 -0.24445 0.0287613 
-0.000897739 -0.283318 0.0305308 
-0.000824725 -0.323661 0.0316387 
-0.00105197 -0.364192 0.0318522 
-0.00105112 -0.404511 0.0310934 
-0.00109782 -0.442362 0.0292503 
-0.000859083 -0.477153 0.0265513 
-0.000743008 -0.507802 0.0231768 
-0.000598169 -0.53393 0.019501 
-0.000656917 -0.555397 0.015795 
-0.000643673 -0.572212 0.0124154 
-0.000598684 -0.585237 0.00958067 
-0.000687381 -0.594975 0.00743761 
-0.000700903 -0.602404 0.00577173 
-0.000767849 -0.607874 0.0046752 
-0.000843176 -0.61187 0.00352039 
-0.000907997 -0.614852 0.00272166 
-0.000748896 -0.616948 0.00191811 
-0.000746515 -0.618346 0.00129357 
-0.000903902 -0.619235 0.000669036 
-0.000894318 -0.619871 0.000239725 
-0.000827942 -0.620169 -0.00019115 
-0.000794191 -0.620064 -0.000533105 
-0.000773765 -0.619515 -0.000696627 
-0.000714373 -0.618459 -0.000951867 
-0.000889078 -0.616873 -0.00140406 
-0.000933949 -0.61476 -0.00194891 
-0.000955701 -0.611761 -0.00262241 
-0.00084649 -0.607604 -0.00373184 
-0.000966383 -0.60193 -0.00523894 
-0.00116594 -0.594026 -0.0072192 
-0.00135374 -0.583398 -0.00996264 
-0.00134273 -0.569639 -0.013185 
-0.00123722 -0.552142 -0.0168513 
-0.00120872 -0.530271 -0.0203867 
-0.00127441 -0.503665 -0.0239541 
-0.00115898 -0.472691 -0.0269614 
-0.000952887 -0.438052 -0.0288659 
-0.000668561 -0.400717 -0.0302578 
-0.000256073 -0.36185 -0.0307561 
-0.000178953 -0.322697 -0.0304785 
-8.15071e-05 -0.284517 -0.029263 
0.000493058 -0.248423 -0.027866 
0.000383105 -0.213765 -0.0267819 
-4.71852e-06 -0.181329 -0.0246636 
-0.000175935 -0.152105 -0.0222144 
-0.000204567 -0.125953 -0.0196858 
-0.000239285 -0.103227 -0.0171831 
-0.000186137 -0.0833921 -0.0147627 
-0.000191062 -0.0666315 -0.0123688 
-0.000163319 -0.0526235 -0.0102367 
-0.000137408 -0.041185 -0.0083127 
-0.000131149 -0.0321949 -0.0066508 
-0.000121355 -0.024906 -0.00527139 
-0.000161803 -0.0192968 -0.00412007 
-0.000122168 -0.0150427 -0.00309125 
1.90361e-05 -0.011591 -0.00224067 
0.000129917 -0.00917001 -0.00190769 
3.70185e-06 -0.00691903 -0.00157191 
-0.000127749 -0.00546846 -0.00119777 
-0.00013543 -0.0043621 -0.0009136 
-5.36564e-05 -0.00338991 -0.000665815 
-8.48889e-05 -0.00283661 -0.000541433 
-0.000115285 -0.00218797 -0.000399383 
3.41072e-05 -0.00173128 -0.000294409 
-8.9422e-05 -0.00125391 -0.000276692 
-5.14309e-05 -0.00115855 -0.000169565 
-6.82485e-05 -0.000967851 -0.000169976 
-6.7067e-05 -0.000872403 -0.000116385 
-8.28755e-05 -0.00058631 -8.11654e-05 
-9.22824e-06 -0.00043436 -8.23283e-05 
-0.000152724 -0.000242665 -4.56001e-05 
-6.26575e-05 -0.000338586 -4.6177e-05 
-9.79407e-05 -0.000242938 -1.01994e-05 
-6.30165e-05 -0.00041476 -2.79821e-05 
-9.76354e-05 -0.000223827 7.70314e-06 
-7.9396e-05 -0.000185893 -1.05486e-05 
-4.17752e-05 4.42412e-06 -1.14808e-05 
-0.000133224 -0.00014729 2.5778e-05 
-5.96557e-05 4.26654e-05 -1.14238e-05 
-0.000131126 5.49036e-06 0.000133076 
-5.88076e-05 -3.31321e-05 0.000132498 
-7.73523e-05 -9.01765e-05 0.000132847 
-7.79769e-05 -0.000204466 0.000151159 
-9.61627e-05 -0.000185335 0.000133313 
-0.000132229 -0.000127964 0.000115525 
-4.06219e-05 -5.22623e-05 0.000150344 
-7.7047e-05 -7.10654e-05 0.00015075 
-0.000131485 -7.06843e-05 0.000151271 
-5.98308e-05 -0.000204593 0.000150985 
-9.63888e-05 -0.000242453 0.00015145 
-9.63888e-05 -0.000242453 0.00015145 
-0.000132415 -0.000204084 0.00015168 
-9.57245e-05 -0.000147167 0.000151157 
-7.78441e-05 -0.000185408 0.0001511 
-9.74912e-05 -0.000375907 0.000133898 
-8.00093e-05 -0.00047132 0.000134016 
-6.25274e-05 -0.000566733 0.000134135 
-8.05011e-05 -0.000566552 0.000152269 
-9.94302e-05 -0.000604701 9.86772e-05 
-8.09392e-05 -0.000604721 0.000134425 
-0.000137051 -0.00079502 9.96093e-05 
-8.44724e-05 -0.0010622 9.99061e-05 
-8.65443e-05 -0.00131006 6.4744e-05 
-6.98058e-05 -0.00146275 2.91158e-05 
-0.000107121 -0.00163396 4.79505e-05 
-7.38168e-05 -0.0019394 -4.12671e-05 
-9.51513e-05 -0.00239665 -3.96905e-05 
-8.18925e-05 -0.00294977 -0.000145936 
-6.91395e-05 -0.0036742 -0.000179811 
-0.000112883 -0.00457004 -0.000302444 
-8.51046e-05 -0.00561886 -0.000425305 
-7.77708e-05 -0.00697256 -0.00056502 
-7.38773e-05 -0.00874574 -0.000757332 
-9.17714e-05 -0.0110905 -0.000911796 
-0.000116494 -0.0142173 -0.00120756 
-9.31035e-05 -0.0182027 -0.00153713 
-0.000131756 -0.0231796 -0.001935 
-0.000108661 -0.0295883 -0.00241899 
-9.90326e-05 -0.0378301 -0.00296921 
-0.000161304 -0.0484034 -0.00363752 
-0.000186892 -0.0615241 -0.00429855 
-0.000252929 -0.0776219 -0.00511197 
-0.000287221 -0.097 -0.00589792 
-0.000382974 -0.119914 -0.00672659 
-0.00046602 -0.146385 -0.00741897 
-0.000590381 -0.176253 -0.00804688 
-0.000701737 -0.209684 -0.00850252 
-0.000742256 -0.246117 -0.00884204 
-0.000833038 -0.284825 -0.0089766 
-0.000948125 -0.324763 -0.00885568 
-0.000971953 -0.364921 -0.00851934 
-0.000954363 -0.404591 -0.00800519 
-0.000974348 -0.44231 -0.00715514 
-0.000752518 -0.4768 -0.00615541 
-0.000720078 -0.507245 -0.00514806 
-0.000547143 -0.533105 -0.00419178 
-0.00066989 -0.554304 -0.00340837 
-0.000526317 -0.571187 -0.00260454 
-0.000594175 -0.584389 -0.0019355 
-0.00062252 -0.594475 -0.00131213 
-0.000760943 -0.602107 -0.000713049 
-0.000758574 -0.607615 -0.00022948 
-0.000783841 -0.611585 3.41684e-05 
-0.00093079 -0.614543 0.000116307 
-0.000853744 -0.61653 0.000139494 
-0.000939915 -0.618159 -8.83233e-05 
-0.000822069 -0.619302 -0.000211772 
-0.000953679 -0.619935 -0.000226572 
-0.000845939 -0.620148 -0.000191041 
-0.000917019 -0.619957 -0.000172968 
-0.000892874 -0.619343 4.59794e-06 
-0.000956013 -0.618284 0.000217594 
-0.000871341 -0.616846 0.000428031 
-0.000834989 -0.614605 0.00069041 
-0.00106468 -0.61158 0.00102485 
-0.00108514 -0.607101 0.00129902 
-0.0011311 -0.601148 0.00162289 
-0.00119818 -0.592944 0.00188633 
-0.00142794 -0.582245 0.00228754 
-0.00139915 -0.568393 0.00274866 
-0.00139906 -0.550677 0.00307271 
-0.00147143 -0.528526 0.00395893 
-0.00160343 -0.501914 0.00483231 
-0.00139481 -0.470938 0.00586892 
-0.00110725 -0.436671 0.0070565 
-0.0008615 -0.399827 0.00767996 
-0.000497848 -0.361367 0.00806396 
-0.000460968 -0.322557 0.00818064 
-0.000229794 -0.28446 0.00826168 
0.000289917 -0.248411 0.00775343 
0.000158409 -0.213856 0.00666323 
-0.000221997 -0.181757 0.00601382 
-0.000241331 -0.152676 0.00547775 
-0.000337565 -0.126742 0.00489797 
-0.000310354 -0.103851 0.00427225 
-0.000285684 -0.0839282 0.00365545 
-0.000319051 -0.0670994 0.00303052 
-0.000262262 -0.0530802 0.00250295 
-0.00020618 -0.0418397 0.00203761 
-0.000218516 -0.0327029 0.00165108 
-0.000171928 -0.0254768 0.00123378 
-0.000187501 -0.019605 0.00100077 
-0.000175016 -0.0150873 0.000897282 
-2.58935e-05 -0.0116959 0.000724014 
4.28858e-05 -0.00921947 0.00041056 
9.25096e-07 -0.00725641 0.000279335 
-7.96009e-05 -0.0056932 0.000203567 
-0.000107815 -0.00443534 0.000128213 
-0.000101463 -0.00342549 5.3271e-05 
-9.66268e-05 -0.00268235 1.50694e-05 
-7.37658e-05 -0.00212954 0.000103006 
-8.97723e-05 -0.00174843 4.81274e-05 
-8.6745e-05 -0.00146224 0.000155017 
-8.63578e-05 -0.00123393 2.85882e-05 
-0.0001381 -0.00087141 4.59601e-05 
-0.000101183 -0.000757375 2.73008e-05 
-0.000135403 -0.000509269 6.28106e-05 
-4.4924e-05 -0.000471951 7.94151e-06 
-6.27649e-05 -0.000452713 2.60179e-05 
-0.000135522 -0.000452259 8.75219e-06 
-6.13572e-05 -0.000300148 6.14723e-05 
-0.000152379 -0.000242557 -9.67796e-06 
-5.99355e-05 -7.15158e-05 4.28099e-05 
-7.84406e-05 -0.000147563 6.11786e-05 
-9.62418e-05 -0.000147329 9.72744e-05 
-0.000133834 -0.000185512 -1.00271e-05 
-7.88787e-05 -0.000185732 4.33345e-05 
-7.72194e-05 -7.11193e-05 0.000132789 
-7.67813e-05 -3.29511e-05 0.000150633 
-7.69142e-05 -5.20083e-05 0.000150691 
-0.000131525 -5.16811e-05 0.000133252 
-7.8189e-05 -0.000185516 0.000115178 
-9.67873e-05 -0.000299624 0.000151625 
-7.83359e-05 -0.00028064 0.000169354 
-7.79233e-05 -0.000147402 0.000115062 
-0.000130728 6.26618e-05 0.000132901 
-0.000131525 -5.16811e-05 0.000133252 
-9.69598e-05 -0.000299678 0.000133664 
-9.8195e-05 -0.00045219 0.000116171 
-0.000133385 -0.000318481 0.00013407 
-7.89465e-05 -0.000318862 0.000133549 
-9.65075e-05 -0.000185443 9.73913e-05 
-9.62023e-05 -0.000166332 0.000115294 
-9.85003e-05 -0.000471301 9.8268e-05 
-6.33895e-05 -0.000567003 4.43296e-05 
-0.000100877 -0.000738264 4.52033e-05 
-0.000137076 -0.000699949 2.74731e-05 
-0.000137342 -0.000738063 2.759e-05 
-8.31553e-05 -0.000700492 -2.69315e-05 
-8.59706e-05 -0.00100562 -9.78406e-05 
-0.000141418 -0.00110064 -0.000132949 
-8.89584e-05 -0.00131081 -0.000186711 
-0.000110796 -0.00169215 -0.000293135 
-9.57169e-05 -0.00195946 -0.000418219 
-0.000154816 -0.00245495 -0.000541907 
-0.000105675 -0.00289436 -0.000774582 
-0.000111464 -0.00342862 -0.000988484 
-8.3963e-05 -0.0043444 -0.00123749 
-9.56742e-05 -0.005432 -0.00166524 
-0.000164693 -0.00688144 -0.00212729 
-0.000162148 -0.00825568 -0.00275194 
-0.000168675 -0.0106597 -0.00357104 
-0.000144209 -0.0135033 -0.00462269 
-0.000110165 -0.0172057 -0.00594138 
-0.000178544 -0.0220909 -0.00761495 
-0.000188547 -0.0284468 -0.00969806 
-0.000214748 -0.0364842 -0.0122434 
-0.000242557 -0.0466635 -0.0152857 
-0.000257535 -0.059467 -0.0188601 
-0.000298255 -0.0754189 -0.0228209 
-0.000384024 -0.094784 -0.0270955 
-0.000425287 -0.117953 -0.0315222 
-0.000509189 -0.144659 -0.035921 
-0.000632381 -0.174742 -0.0400586 
-0.000776513 -0.208446 -0.0437363 
-0.000754973 -0.24533 -0.0467408 
-0.000833505 -0.284888 -0.0487644 
-0.000891154 -0.325588 -0.0496684 
-0.000902038 -0.36674 -0.0491486 
-0.000821103 -0.407112 -0.0471912 
-0.000893217 -0.445561 -0.043672 
-0.000709607 -0.480268 -0.0389253 
-0.000763469 -0.51103 -0.0334339 
-0.000617256 -0.536789 -0.0277635 
-0.00045823 -0.557758 -0.0223612 
-0.000562534 -0.574258 -0.0174026 
-0.000647162 -0.586823 -0.0132659 
-0.000716884 -0.596335 -0.00980415 
-0.00074002 -0.603456 -0.00701532 
-0.000918044 -0.608578 -0.00480621 
-0.000858246 -0.612461 -0.00330394 
-0.000958933 -0.615247 -0.00230651 
-0.000929993 -0.617191 -0.00165422 
-0.00109916 -0.6185 -0.00130734 
-0.00099451 -0.619451 -0.00105399 
-0.00095954 -0.620085 -0.000729062 
-0.00104728 -0.620421 -0.000170324 
-0.00109765 -0.620356 0.000207206 
-0.00101621 -0.619826 0.000743742 
-0.000911536 -0.618789 0.00144019 
-0.00109286 -0.617325 0.0022818 
-0.00101385 -0.615209 0.00329854 
-0.00103429 -0.61233 0.004745 
-0.00111717 -0.608268 0.00638603 
-0.00132998 -0.602687 0.00850859 
-0.00137775 -0.594896 0.0110898 
-0.00152762 -0.584543 0.0144004 
-0.00162762 -0.570821 0.0185621 
-0.00178858 -0.553272 0.0230359 
-0.00167425 -0.531307 0.0283915 
-0.00165365 -0.504565 0.0337335 
-0.0016755 -0.473228 0.0388647 
-0.00149703 -0.438175 0.0432468 
-0.00113412 -0.400378 0.0459312 
-0.000720593 -0.361104 0.0471383 
-0.000699379 -0.321617 0.0470196 
-0.000279303 -0.283255 0.0457871 
7.91581e-05 -0.246552 0.0431237 
-0.000286464 -0.211605 0.0400416 
-0.000491517 -0.179334 0.0367327 
-0.000484064 -0.150099 0.0331975 
-0.000483351 -0.124089 0.0294207 
-0.000468969 -0.101349 0.0256715 
-0.000385555 -0.0817471 0.021949 
-0.000358634 -0.0651412 0.0183077 
-0.000365374 -0.0513035 0.01507 
-0.00033289 -0.0401667 0.012217 
-0.000275826 -0.0312281 0.00974727 
-0.000228721 -0.0242363 0.00766056 
-0.000224758 -0.0187697 0.00597387 
-9.88094e-05 -0.0146186 0.00472094 
-6.85385e-05 -0.0113247 0.00357923 
-7.73689e-05 -0.00875425 0.00267354 
-0.00012368 -0.00677354 0.00207531 
-0.000100038 -0.00526963 0.00154967 
-0.000113676 -0.00420317 0.00124125 
-0.000110722 -0.00338455 0.000951367 
-0.000144128 -0.00269882 0.000752044 
-0.000105482 -0.00208983 0.000552258 
-0.00013962 -0.00163252 0.000443438 
-8.33077e-05 -0.00129003 0.000387982 
-8.24428e-05 -0.00104255 0.000297418 
-0.000100442 -0.000947301 0.000243417 
-6.40028e-05 -0.00085243 0.000188894 
-8.05943e-05 -0.000604613 0.000170347 
-9.80225e-05 -0.000452136 0.000134132 
-9.74375e-05 -0.000318843 9.78004e-05 
-9.71322e-05 -0.000299732 0.000115703 
-7.95429e-05 -0.000281018 4.36267e-05 
-7.93705e-05 -0.000280964 6.15877e-05 
-7.92772e-05 -0.000242903 4.35098e-05 
-7.83077e-05 -0.000128506 6.11201e-05 
-9.64002e-05 -7.13156e-05 2.51966e-05 
-9.60949e-05 -5.22046e-05 4.30991e-05 
-5.9763e-05 -7.14619e-05 6.07709e-05 
-6.00428e-05 -0.000185643 0.000115005 
-7.79233e-05 -0.000147402 0.000115062 
-7.7259e-05 -5.21161e-05 0.000114769 
-4.106e-05 -9.04305e-05 0.0001325 
-5.991e-05 -0.000166586 0.000114946 
-7.81494e-05 -0.000204519 0.000133198 
-7.90256e-05 -0.000280856 9.75097e-05 
-6.00428e-05 -0.000185643 0.000115005 
-7.73523e-05 -9.01765e-05 0.000132847 
-4.10996e-05 -7.14273e-05 0.00011448 
-7.8189e-05 -0.000185516 0.000115178 
-2.43216e-05 -0.000243123 9.68713e-05 
-7.93846e-05 -0.000357031 0.000115704 
-6.17558e-05 -0.000357319 6.16477e-05 
-7.98086e-05 -0.000319132 4.37436e-05 
-7.91048e-05 -0.000242849 6.14708e-05 
-6.18349e-05 -0.000319313 2.56088e-05 
-6.29373e-05 -0.000452767 8.05688e-06 
-2.80527e-05 -0.000605587 -2.77453e-05 
-6.56593e-05 -0.000719838 -8.09301e-05 
-8.4416e-05 -0.000757933 -0.000116562 
-4.88135e-05 -0.000758402 -0.000188754 
-6.78755e-05 -0.000815609 -0.000242288 
-5.23185e-05 -0.00106375 -0.000331508 
-7.33591e-05 -0.00133075 -0.000438283 
-9.51828e-05 -0.00163602 -0.000598826 
-9.90723e-05 -0.00192248 -0.000795525 
-0.000102962 -0.00220893 -0.000992225 
-0.000126962 -0.00262899 -0.00129611 
-9.79713e-05 -0.00318299 -0.001654 
-0.000108552 -0.00398497 -0.00217245 
-0.00012119 -0.00495876 -0.00278019 
-0.000101466 -0.00620027 -0.00360303 
-0.000139407 -0.0076326 -0.00462238 
-0.000165667 -0.00952353 -0.00598186 
-0.000163722 -0.0120069 -0.00775315 
-0.000118375 -0.0154071 -0.0100074 
-0.000177189 -0.0198193 -0.0129227 
-0.000215924 -0.0255691 -0.0165535 
-0.000238442 -0.0329632 -0.021079 
-0.000267191 -0.0425185 -0.0265701 
-0.000305283 -0.0547545 -0.0329722 
-0.000319119 -0.0700803 -0.0402676 
-0.000328771 -0.089141 -0.0481859 
-0.000424121 -0.112134 -0.0564929 
-0.000474774 -0.13912 -0.0647942 
-0.000492768 -0.169866 -0.0726216 
-0.000639989 -0.204466 -0.0797561 
-0.000780286 -0.242406 -0.0856209 
-0.000744243 -0.283312 -0.0898551 
-0.000663206 -0.325899 -0.0919523 
-0.000672174 -0.369232 -0.0915329 
-0.000648496 -0.412105 -0.0880413 
-0.000650114 -0.452414 -0.0814868 
-0.000599745 -0.488706 -0.0724401 
-0.000517421 -0.519857 -0.0619203 
-0.000319569 -0.545577 -0.0508873 
-0.000251157 -0.565658 -0.0404374 
-0.000363155 -0.581072 -0.0313926 
-0.000568025 -0.592479 -0.0236045 
-0.00063946 -0.600788 -0.0174121 
-0.000597875 -0.606746 -0.0125057 
-0.000575187 -0.611107 -0.00884474 
-0.000915843 -0.614245 -0.00611881 
-0.000842718 -0.616586 -0.00435171 
-0.000933384 -0.618231 -0.00314218 
-0.000952197 -0.619413 -0.00234798 
-0.000987192 -0.620215 -0.00162664 
-0.000857041 -0.620679 -0.000961801 
-0.00107012 -0.620971 -0.000258274 
-0.00113442 -0.620968 0.000604595 
-0.00103272 -0.620628 0.00150076 
-0.000744076 -0.619822 0.00262723 
-0.000903869 -0.61859 0.00399019 
-0.00109201 -0.616786 0.00576475 
-0.00112582 -0.614285 0.00798467 
-0.0011099 -0.610916 0.0109736 
-0.00125852 -0.60613 0.014696 
-0.00131008 -0.599488 0.0196147 
-0.00150961 -0.590087 0.0260166 
-0.00180131 -0.577414 0.0336662 
-0.00188724 -0.560525 0.042666 
-0.00187413 -0.538893 0.0528547 
-0.00178299 -0.511745 0.0633698 
-0.00171964 -0.479298 0.0727945 
-0.0016761 -0.442466 0.0807358 
-0.00142323 -0.402572 0.0855579 
-0.000915374 -0.361221 0.087515 
-0.000741741 -0.319978 0.0868681 
-0.000292425 -0.280427 0.0840298 
-0.000181757 -0.242337 0.0791143 
-0.000636984 -0.206664 0.0737273 
-0.000756868 -0.174062 0.0677007 
-0.00072356 -0.14463 0.0610367 
-0.00060739 -0.118439 0.0540237 
-0.00051583 -0.0957056 0.0469686 
-0.00046581 -0.0763537 0.0399428 
-0.000434587 -0.0602417 0.0333224 
-0.000380854 -0.0469708 0.0273389 
-0.000339773 -0.0363783 0.021992 
-0.000306393 -0.0280004 0.0174596 
-0.000242962 -0.0215294 0.0136686 
-0.000201039 -0.0166013 0.0106545 
-5.38033e-05 -0.0129499 0.00819971 
-3.47306e-05 -0.010078 0.0061974 
-0.000177483 -0.00775605 0.00475499 
-0.000157764 -0.00602514 0.003654 
-0.000156395 -0.00469356 0.00282377 
-0.000155482 -0.00372344 0.00221016 
-0.000100518 -0.00298203 0.00172243 
-0.00010103 -0.00248777 0.00130783 
-0.000100428 -0.0020312 0.00103702 
-9.94016e-05 -0.00161253 0.000838168 
-8.05348e-05 -0.0012131 0.000621238 
-7.9178e-05 -0.00087039 0.000512422 
-7.95484e-05 -0.000775427 0.000404365 
-6.19987e-05 -0.000737709 0.00031427 
-6.22107e-05 -0.00071876 0.00027829 
-8.01562e-05 -0.000566444 0.000188191 
-7.8562e-05 -0.000337758 0.00018749 
-5.96584e-05 -0.000204539 0.000168946 
-7.81494e-05 -0.000204519 0.000133198 
-6.0481e-05 -0.000223811 9.71605e-05 
-6.06138e-05 -0.000242869 9.7219e-05 
-4.27334e-05 -0.00028111 9.7162e-05 
-6.0905e-05 -0.000185913 2.51996e-05 
-9.61882e-05 -9.0265e-05 6.1177e-05 
-5.95369e-05 -1.43443e-05 4.26346e-05 
-7.77904e-05 -0.000128345 0.000115003 
-6.08795e-05 -0.000280983 9.73359e-05 
-4.18967e-05 -0.00018577 0.000114831 
-7.80561e-05 -0.000166459 0.00011512 
-7.75247e-05 -9.02304e-05 0.000114886 
-5.91525e-05 -3.32398e-05 9.6576e-05 
-7.79233e-05 -0.000147402 0.000115062 
-7.78837e-05 -0.000166405 0.000133081 
-4.24677e-05 -0.000242996 9.70451e-05 
-9.66404e-05 -0.0002045 9.74497e-05 
-9.63747e-05 -0.000166386 9.73328e-05 
-7.84406e-05 -0.000147563 6.11786e-05 
-0.000133317 -0.000185351 4.38559e-05 
-9.78219e-05 -0.000299948 4.3859e-05 
-4.4353e-05 -0.000414726 2.57272e-05 
-8.08177e-05 -0.000414526 8.11381e-06 
-9.87773e-05 -0.000338278 -2.78682e-05 
-9.9043e-05 -0.000376392 -2.77513e-05 
-0.000136424 -0.000433525 -9.90726e-05 
-8.31667e-05 -0.000529354 -0.000153185 
-0.000139968 -0.000719868 -0.000259846 
-6.89241e-05 -0.000891999 -0.000295938 
-0.000160384 -0.000872576 -0.000384933 
-7.20957e-05 -0.0010261 -0.000529025 
-0.000109728 -0.00104528 -0.000654348 
-9.54713e-05 -0.00133186 -0.000851221 
-8.21305e-05 -0.00167577 -0.0011018 
-6.92675e-05 -0.00203885 -0.00138826 
-0.00011201 -0.00242093 -0.0017819 
-0.000101005 -0.00280361 -0.00224792 
-0.000129955 -0.00341538 -0.00292845 
-0.000160817 -0.00410381 -0.00375246 
-0.000159409 -0.00509802 -0.00477351 
-0.000145164 -0.00636026 -0.00615325 
-0.00013789 -0.00800505 -0.00798102 
-0.000192356 -0.00995606 -0.0103465 
-0.000276694 -0.0125763 -0.0134467 
-0.0003027 -0.0159815 -0.0174622 
-0.000257642 -0.0207253 -0.0225538 
-0.000255167 -0.0270944 -0.0290084 
-0.000245143 -0.0356058 -0.0368985 
-0.000287042 -0.0468538 -0.0463144 
-0.000327745 -0.0612457 -0.057097 
-0.000424649 -0.0795957 -0.0689595 
-0.000430992 -0.102215 -0.0815098 
-0.000416422 -0.129546 -0.0941174 
-0.000516645 -0.161148 -0.106114 
-0.000637698 -0.197184 -0.117045 
-0.000659856 -0.237001 -0.126256 
-0.000610465 -0.280023 -0.133233 
-0.000602987 -0.325538 -0.13708 
-0.000603242 -0.37238 -0.136976 
-0.000483991 -0.419112 -0.132054 
-0.00057035 -0.463277 -0.122055 
-0.000417547 -0.502496 -0.107754 
-0.000354053 -0.534666 -0.0908768 
-0.000235802 -0.559781 -0.0734397 
-0.000375885 -0.578334 -0.0574557 
-0.000428937 -0.591741 -0.043724 
-0.000404796 -0.601131 -0.0324474 
-0.000655877 -0.607561 -0.0236483 
-0.000640965 -0.611934 -0.0170012 
-0.000775796 -0.614813 -0.0119226 
-0.000828342 -0.616852 -0.0083399 
-0.000924761 -0.618325 -0.00596274 
-0.00086471 -0.619568 -0.00446832 
-0.000951104 -0.620601 -0.00326066 
-0.000929128 -0.621359 -0.00230643 
-0.00110441 -0.621757 -0.00136938 
-0.00122293 -0.621944 -0.00034371 
-0.0011935 -0.621856 0.000769497 
-0.00112537 -0.62162 0.00202555 
-0.000999955 -0.621172 0.00342407 
-0.00105001 -0.620384 0.00520039 
-0.00101922 -0.61915 0.00751332 
-0.00114169 -0.617363 0.0104725 
-0.00117762 -0.614857 0.0143622 
-0.00137516 -0.611352 0.0195971 
-0.00139934 -0.606346 0.0266748 
-0.00176803 -0.598929 0.0358132 
-0.00192742 -0.588249 0.0473644 
-0.00201444 -0.572977 0.0612204 
-0.00207829 -0.55212 0.0772039 
-0.0021423 -0.52416 0.0936633 
-0.00211927 -0.489713 0.108786 
-0.00194029 -0.449709 0.12097 
-0.0016419 -0.406203 0.127904 
-0.00123349 -0.36135 0.130183 
-0.000994703 -0.317254 0.128569 
-0.000366631 -0.275381 0.123749 
-0.000432047 -0.235612 0.116276 
-0.00094256 -0.198885 0.108137 
-0.000905901 -0.165737 0.0991076 
-0.000812037 -0.135949 0.0890322 
-0.000709533 -0.109568 0.0785593 
-0.000652257 -0.086906 0.0679772 
-0.000581022 -0.0676757 0.0575711 
-0.000530339 -0.0521378 0.0477179 
-0.000403572 -0.0399131 0.0387555 
-0.000357548 -0.0304378 0.030952 
-0.000351309 -0.0231165 0.0243583 
-0.000328092 -0.0175663 0.0189368 
-0.000195191 -0.0134058 0.0146135 
-4.3714e-05 -0.0103677 0.011155 
-0.000108186 -0.00803125 0.00840099 
-0.000259088 -0.00618738 0.00645728 
-0.000228351 -0.00501033 0.00501665 
-0.000177295 -0.00396587 0.00389946 
-0.000179765 -0.00311092 0.00301682 
-0.000181627 -0.00246495 0.00235033 
-0.000128469 -0.00193329 0.00182733 
-0.000130137 -0.00162955 0.00143127 
-9.51814e-05 -0.00140204 0.00112489 
-7.78155e-05 -0.00119323 0.00089059 
-0.00013172 -0.000869416 0.000710511 
-9.50799e-05 -0.000622357 0.000565718 
-7.69055e-05 -0.00047035 0.000457312 
-0.000132777 -0.000527464 0.000350244 
-7.85902e-05 -0.000489892 0.000295723 
-6.03904e-05 -0.000432955 0.000259452 
-9.66149e-05 -0.000299571 0.000169586 
-5.97912e-05 -0.000223596 0.000169004 
-9.57641e-05 -0.000128164 0.000133138 
